id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop/rubocop,Ruby,4
106995,sinatra/sinatra,Ruby,2
1918677,fluent/fluentd,Ruby,1
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
6688319,DeathKing/Learning-SICP,Ruby,7
8393,thoughtbot/paperclip,Ruby,0
1333863,kaminari/kaminari,Ruby,1
810796,railsadminteam/rails_admin,Ruby,1
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
52316423,luggit/react-native-config,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,1
5144181,jnunemaker/flipper,Ruby,0
200302808,github/view_component,Ruby,2
29151578,rswag/rswag,Ruby,0
439810103,34zY/Microsoft-Office-Word-MSHTML-Remote-Code-Execution-Exploit,Ruby,3
