id,name,lang,new stars
569041,curl/curl,C,13
7634677,openssl/openssl,C,9
184981,memcached/memcached,C,58
613829,openresty/lua-nginx-module,C,4
65899476,espressif/esp-idf,C,12
39242894,coturn/coturn,C,3
50824485,processhacker/processhacker,C,12
16734696,meetecho/janus-gateway,C,2
105944401,yugabyte/yugabyte-db,C,10
1979797,FreeRDP/FreeRDP,C,8
5870069,edenhill/librdkafka,C,3
214011414,kingToolbox/WindTerm,C,41
23007417,colmap/colmap,C,6
146397768,ithewei/libhv,C,12
29933948,fluent/fluent-bit,C,7
469303019,ehids/ecapture,C,33
206121828,FreeRTOS/FreeRTOS,C,4
3276860,ThrowTheSwitch/Unity,C,1
2928164,NixOS/patchelf,C,4
13352949,civetweb/civetweb,C,2
39042157,spdk/spdk,C,2
172523426,xdp-project/xdp-tutorial,C,1
152338895,libbpf/libbpf,C,8
442041737,jimgraygit/Onion,C,4
360531511,Shopify/javy,C,63
