id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,70
35969061,google/styleguide,HTML,18
224663696,alpinejs/alpine,HTML,18
75867720,wesbos/JavaScript30,HTML,13
301793434,mattermost/focalboard,HTML,14
246128823,gustavoguanabara/html-css,HTML,13
11969507,whatwg/html,HTML,5
125241352,rfordatascience/tidytuesday,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,2
51108542,Azure/SONiC,HTML,5
141455769,An0nUD4Y/blackeye,HTML,3
188828946,endoflife-date/endoflife.date,HTML,3
452327893,ClemensElflein/OpenMower,HTML,147
375081980,cipher387/osint_stuff_tool_collection,HTML,21
319742187,mdn/translated-content,HTML,7
187903742,HTTPArchive/almanac.httparchive.org,HTML,2
242318453,tokotype/PlusJakartaSans,HTML,3
482104718,kagancapar/CVE-2022-29072,HTML,157
397384430,TheOdinProject/css-exercises,HTML,1
329631102,in28minutes/course-material,HTML,2
442288519,PauloGoncalvesBH/aprenda-tdd-na-pratica,HTML,31
481914840,teamssix/twiki,HTML,28
445477700,joBr99/nspanel-lovelace-ui,HTML,13
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
