id,name,lang,new stars
458058,symfony/symfony,PHP,5
1376664,Seldaek/monolog,PHP,9
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,8
3431193,yiisoft/yii2,PHP,0
14259390,SpartnerNL/Laravel-Excel,PHP,8
42480275,spatie/laravel-permission,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,4
677464,doctrine/dbal,PHP,4
1398648,symfony/http-foundation,PHP,6
1398641,symfony/finder,PHP,4
1398651,symfony/http-kernel,PHP,4
330275,twigphp/Twig,PHP,2
44745130,symfony/polyfill-mbstring,PHP,5
16238673,kanboard/kanboard,PHP,3
6269013,aws/aws-sdk-php,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,7
9826184,elastic/elasticsearch-php,PHP,3
10855394,itsgoingd/clockwork,PHP,9
439861,moodle/moodle,PHP,6
31595609,mpdf/mpdf,PHP,4
248372441,laravel-filament/filament,PHP,12
69691727,pmmp/PocketMine-MP,PHP,8
74026995,CodelyTV/php-ddd-example,PHP,5
