id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,375
155220641,huggingface/transformers,Python,63
71948498,localstack/localstack,Python,36
145553672,fighting41love/funNLP,Python,237
74627617,commaai/openpilot,Python,41
858127,pandas-dev/pandas,Python,16
71932349,ray-project/ray,Python,31
262296122,PaddlePaddle/PaddleOCR,Python,29
54376220,AtsushiSakai/PythonRobotics,Python,15
197153676,Chia-Network/chia-blockchain,Python,5
202693400,rougier/scientific-visualization-book,Python,88
217475193,PaddlePaddle/PaddleDetection,Python,116
182067506,kedro-org/kedro,Python,18
35065876,GoogleCloudPlatform/python-docs-samples,Python,5
232480726,lux-org/lux,Python,17
151636194,triton-inference-server/server,Python,3
2750721,ckan/ckan,Python,1
327949189,mindee/doctr,Python,34
472512997,help-iq/telethon,Python,94
432052287,tr0uble-mAker/POC-bomber,Python,9
467919246,SysCV/transfiner,Python,13
439140686,lefayjey/linWinPwn,Python,23
470020023,google-research/maxim,Python,8
459288068,nv-tlabs/editGAN_release,Python,42
482271101,XmasSnow/CVE-2022-26809-RCE,Python,7
