id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,7
122692377,houshanren/hangzhou_house_knowledge,CSS,7
68592809,chokcoco/iCSS,CSS,12
313330998,bradtraversy/50projects50days,CSS,28
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,46
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,1
8068127,poole/hyde,CSS,1
15516827,poole/poole,CSS,0
160313905,primefaces/primevue,CSS,4
299116052,john-smilga/react-projects,CSS,6
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
152362557,EliverLara/Nordic,CSS,1
284284498,v2fly/v2ray-examples,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,8
286593110,SpruceGabriela/instagram-dio,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,0
482474365,Concept-Collective/cc-chat,CSS,1
