id,name,lang,new stars
100060912,microsoft/terminal,C++,43
5108051,opencv/opencv,C++,33
23357588,protocolbuffers/protobuf,C++,25
11171548,nlohmann/json,C++,30
6934395,facebook/rocksdb,C++,25
34864402,apache/incubator-mxnet,C++,2
65214191,envoyproxy/envoy,C++,6
27500243,google/libphonenumber,C++,6
114187903,apple/foundationdb,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,7
75413130,isl-org/Open3D,C++,11
7232856,AGWA/git-crypt,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,12
3386088,NixOS/nix,C++,10
39211337,flutter/engine,C++,5
41005795,microsoft/GSL,C++,3
138754790,duckdb/duckdb,C++,6
33100064,jbeder/yaml-cpp,C++,2
152631182,kamyu104/LeetCode-Solutions,C++,7
24677392,CGAL/cgal,C++,6
87443396,Haivision/srt,C++,4
382912430,hexops/mach,C++,25
439448087,PolyMC/PolyMC,C++,11
455922808,probonopd/MiniDexed,C++,37
431062819,leprojetcastor/castor,C++,9
