id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,28
1148753,spring-projects/spring-framework,Java,19
9754983,eugenp/tutorials,Java,16
110211147,xkcoding/spring-boot-demo,Java,16
20818126,google/ExoPlayer,Java,9
1103607,jenkinsci/jenkins,Java,16
149121954,openjdk/jdk,Java,24
6207167,mockito/mockito,Java,8
44804216,termux/termux-app,Java,25
139914932,quarkusio/quarkus,Java,11
217943361,doocs/source-code-hunter,Java,15
173335706,apache/dolphinscheduler,Java,12
206424,apache/cassandra,Java,2
335164964,dataease/dataease,Java,10
166515022,trinodb/trino,Java,9
265579053,fuzhengwei/itstack-demo-design,Java,20
58194180,strimzi/strimzi-kafka-operator,Java,5
158256479,apache/iceberg,Java,7
87683712,zq2599/blog_demos,Java,15
2928948,Azure/azure-sdk-for-java,Java,3
180028389,rnmapbox/maps,Java,12
375260798,DataLinkDC/dlink,Java,6
482216318,talknagish/react-native-turbo-starter,Java,19
482425877,alibaba/fastjson2,Java,56
482520194,Grasscutters/Grasscutter,Java,34
