id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
122692377,houshanren/hangzhou_house_knowledge,CSS,1
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,37
27844645,dunovank/jupyter-themes,CSS,3
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,2
11056820,erikflowers/weather-icons,CSS,2
15400220,progit/progit2,CSS,1
104967369,apachecn/sklearn-doc-zh,CSS,2
41443539,microsoft/vscode-docs,CSS,2
385332374,blueedgetechno/windows11,CSS,113
161979323,Remix-Design/RemixIcon,CSS,1
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,2
151148482,elsa-workflows/elsa-core,CSS,3
299116052,john-smilga/react-projects,CSS,7
54111104,matcornic/hugo-theme-learn,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
51965062,udacity/fend,CSS,0
112527777,microsoft/SmartHotel360-Website,CSS,0
180602287,goitacademy/react-homework,CSS,0
331114498,ihollander/phase-3-mock-code-challenge-spicemaster,CSS,0
