id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,2
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,7
1090311,elastic/logstash,Ruby,3
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,3
202291859,chatwoot/chatwoot,Ruby,11
1725199,github/linguist,Ruby,5
2441517,puma/puma,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
52316423,luggit/react-native-config,Ruby,4
558790,zdennis/activerecord-import,Ruby,2
3898922,zammad/zammad,Ruby,3
29151578,rswag/rswag,Ruby,0
6633847,jeremycole/innodb_ruby,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
242765280,bensheldon/good_job,Ruby,7
62124479,jjuliano/bato,Ruby,2
