id,name,lang,new stars
184456251,microsoft/PowerToys,C#,50
16157746,dotnet/efcore,C#,8
28239455,dotnet/AspNetCore.Docs,C#,4
45363955,lionsoul2014/ip2region,C#,0
44897462,JustArchiNET/ArchiSteamFarm,C#,3
11920542,HangfireIO/Hangfire,C#,1
75505125,abpframework/abp,C#,4
113807330,migueldeicaza/gui.cs,C#,6
19216825,xamarin/xamarin-forms-samples,C#,0
15351385,shimat/opencvsharp,C#,7
145101484,anjoy8/Blog.Core,C#,3
141745943,vis2k/Mirror,C#,1
11718424,fluentassertions/fluentassertions,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
50355666,scriban/scriban,C#,2
33149177,PowerShell/PSScriptAnalyzer,C#,1
252826419,Unity-Technologies/Graphics,C#,2
375939072,dotnetcore/FastGithub,C#,138
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
126898329,microsoft/PowerApps-Samples,C#,2
346498362,chvancooten/OSEP-Code-Snippets,C#,7
332935971,xuejmnet/sharding-core,C#,3
231269519,Exiled-Team/EXILED,C#,2
399328404,w1u0u1/smb2os,C#,7
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,2
