id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
23357588,protocolbuffers/protobuf,C++,20
27729880,grpc/grpc,C++,14
39840932,google/googletest,C++,10
108110,mongodb/mongo,C++,6
4524181,facebook/folly,C++,61
34777562,ossrs/srs,C++,6
1062572,catchorg/Catch2,C++,1
54360307,uNetworking/uWebSockets,C++,2
26038648,gabime/spdlog,C++,13
28449431,scylladb/scylla,C++,7
50255244,raulmur/ORB_SLAM2,C++,6
23061798,scylladb/seastar,C++,3
7512484,ArduPilot/ardupilot,C++,4
23086893,google/re2,C++,3
26255337,cameron314/concurrentqueue,C++,6
21530861,open-source-parsers/jsoncpp,C++,5
283410102,sogou/workflow,C++,27
75413130,isl-org/Open3D,C++,17
69316510,weolar/miniblink49,C++,4
2345629,zaphoyd/websocketpp,C++,2
6083843,progschj/ThreadPool,C++,8
5241312,halide/Halide,C++,2
354743391,o3de/o3de,C++,11
170738310,trustwallet/wallet-core,C++,3
