id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,230
160919119,tiangolo/fastapi,Python,74
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,27
34757182,donnemartin/interactive-coding-challenges,Python,20
125266328,psf/black,Python,22
107595270,matterport/Mask_RCNN,Python,4
33702544,plotly/dash,Python,10
212639071,bregman-arie/devops-exercises,Python,43
90356372,ArchiveBox/ArchiveBox,Python,12
179893494,ddbourgin/numpy-ml,Python,26
135201145,RustPython/RustPython,Python,156
89266735,facebookresearch/ParlAI,Python,3
192640529,heartexlabs/label-studio,Python,30
196613241,edeng23/binance-trade-bot,Python,5
2014929,scikit-image/scikit-image,Python,4
93372410,MrMimic/data-scientist-roadmap,Python,3
307260205,yt-dlp/yt-dlp,Python,458
399495186,tiangolo/sqlmodel,Python,817
48904888,Cog-Creators/Red-DiscordBot,Python,13
193519496,DIGITALCRIMINAL/OnlyFans,Python,50
48729353,Just-Some-Bots/MusicBot,Python,7
349321229,TencentARC/GFPGAN,Python,31
364211069,yqchilde/JDMemberCloseAccount,Python,3
342378991,stanford-crfm/mistral,Python,16
386451342,cirolini/prometheus-curso-monitoring,Python,16
