id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,62
507775,elastic/elasticsearch,Java,26
151834062,doocs/advanced-java,Java,29
1148753,spring-projects/spring-framework,Java,19
53127403,apolloconfig/apollo,Java,8
6766558,Netflix/Hystrix,Java,7
163387337,seata/seata,Java,7
137451403,alibaba/nacos,Java,8
15823460,redisson/redisson,Java,4
7010724,dianping/cat,Java,10
148496687,YunaiV/SpringBoot-Labs,Java,16
27954927,ben-manes/caffeine,Java,6
6650539,neo4j/neo4j,Java,2
75277003,thingsboard/thingsboard,Java,4
217943361,doocs/source-code-hunter,Java,98
149001365,doocs/leetcode,Java,15
81226206,intuit/karate,Java,4
53330030,quartz-scheduler/quartz,Java,4
206905065,macrozheng/springcloud-learning,Java,23
203183673,zhaojun1998/zfile,Java,4
87859908,micrometer-metrics/micrometer,Java,2
260634414,201206030/novel-plus,Java,6
65681319,jagrosh/MusicBot,Java,6
120363922,spring-cloud/spring-cloud-openfeign,Java,0
397768132,bytedance/CodeLocator,Java,11
