id,name,lang,new stars
2325298,torvalds/linux,C,89
24586308,cfenollosa/os-tutorial,C,15
5101141,stedolan/jq,C,14
7634677,openssl/openssl,C,12
196353673,taosdata/TDengine,C,15
37912398,nginx/nginx,C,10
84240850,timescale/timescaledb,C,6
28515839,skywind3000/kcp,C,5
32873313,systemd/systemd,C,5
54280778,DaveGamble/cJSON,C,11
16734696,meetecho/janus-gateway,C,4
105944401,yugabyte/yugabyte-db,C,6
6376337,pocoproject/poco,C,4
5870069,edenhill/librdkafka,C,4
3349840,hak5darren/USB-Rubber-Ducky,C,8
38617,sqlcipher/sqlcipher,C,1
31806094,akopytov/sysbench,C,1
59676171,KevinOConnor/klipper,C,5
2359378,madler/zlib,C,2
29933948,fluent/fluent-bit,C,5
282790925,badafans/better-cloudflare-ip,C,4
206121828,FreeRTOS/FreeRTOS,C,2
204459250,mit-pdos/xv6-riscv,C,5
96348842,DPDK/dpdk,C,2
1924458,SchedMD/slurm,C,2
