id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,21
2579314,fzaninotto/Faker,PHP,5
1864363,composer/composer,PHP,3
1420053,guzzle/guzzle,PHP,4
2889328,WordPress/WordPress,PHP,5
82238168,monicahq/monica,PHP,6
28628034,flarum/flarum,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,1
49014795,phpstan/phpstan,PHP,6
137515,mockery/mockery,PHP,0
597887,doctrine/orm,PHP,3
677464,doctrine/dbal,PHP,1
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,0
2141186,opencart/opencart,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
14346979,snipe/snipe-it,PHP,2
9826184,elastic/elasticsearch-php,PHP,1
97311017,rectorphp/rector,PHP,4
4013840,PHP-FFMpeg/PHP-FFMpeg,PHP,4
1957456,Dolibarr/dolibarr,PHP,1
2686502,pimcore/pimcore,PHP,1
17722440,Rudloff/alltube,PHP,3
