id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,23
22887094,tesseract-ocr/tesseract,C++,20
11171548,nlohmann/json,C++,20
6934395,facebook/rocksdb,C++,9
39840932,google/googletest,C++,13
1062572,catchorg/Catch2,C++,5
95879426,Tencent/ncnn,C++,17
26038648,gabime/spdlog,C++,12
38581626,pybind/pybind11,C++,5
4128353,sass/node-sass,C++,5
63477612,TheAlgorithms/C-Plus-Plus,C++,123
23086893,google/re2,C++,8
26255337,cameron314/concurrentqueue,C++,6
15122806,google/benchmark,C++,2
1690480,qgis/QGIS,C++,6
5298790,PX4/Firmware,C++,3
156939672,microsoft/onnxruntime,C++,14
4923301,zeux/pugixml,C++,3
24517087,mapbox/tippecanoe,C++,3
46153892,NVIDIA/nccl,C++,0
76747577,AlexeyAB/Yolo_mark,C++,1
49978193,valhalla/valhalla,C++,3
249721271,mrc-ide/covid-sim,C++,4
167240425,uber/neuropod,C++,135
111009045,awslabs/amazon-kinesis-video-streams-producer-sdk-cpp,C++,0
