id,name,lang,new stars
1903522,php/php-src,C,16
2810455,ggreer/the_silver_searcher,C,6
15183485,julycoding/The-Art-Of-Programming-By-July,C,3
18666758,pjreddie/darknet,C,20
569041,curl/curl,C,11
5101141,stedolan/jq,C,7
14812739,libuv/libuv,C,10
201454051,Awesome-HarmonyOS/HarmonyOS,C,3
7634677,openssl/openssl,C,15
3714900,arut/nginx-rtmp-module,C,4
66150122,jarun/nnn,C,15
32873313,systemd/systemd,C,7
45821540,openwrt/openwrt,C,3
673267,redis/hiredis,C,0
13836499,raysan5/raylib,C,2
44781140,greenplum-db/gpdb,C,3
174231735,hsoft/collapseos,C,42
53614190,eclipse/mosquitto,C,2
59771425,zephyrproject-rtos/zephyr,C,4
31570906,openvenues/libpostal,C,4
29933948,fluent/fluent-bit,C,2
28928522,wolfSSL/wolfssl,C,1
2276287,riscv/riscv-isa-sim,C,1
253882618,ReddyyZ/GhostShell,C,17
53432472,Azure/sonic-buildimage,C,0
