id,name,lang,new stars
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,4
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,15
611921,activeadmin/activeadmin,Ruby,0
15435,Shopify/liquid,Ruby,5
451035,heartcombo/simple_form,Ruby,1
1227,mislav/will_paginate,Ruby,0
119760423,Netflix/fast_jsonapi,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,2
906150,slim-template/slim,Ruby,0
7050,prawnpdf/prawn,Ruby,1
96071,rack/rack,Ruby,3
558790,zdennis/activerecord-import,Ruby,2
52316423,luggit/react-native-config,Ruby,4
14238949,elastic/elasticsearch-rails,Ruby,0
363,collectiveidea/audited,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,2
5144181,jnunemaker/flipper,Ruby,0
1942140,galetahub/ckeditor,Ruby,0
3910314,cloudfoundry/bosh,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
65914086,decidim/decidim,Ruby,3
3276877,ThrowTheSwitch/Ceedling,Ruby,0
