id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,97
20300177,google/guava,Java,10
63477660,TheAlgorithms/Java,Java,176
7613257,SeleniumHQ/selenium,Java,11
20818126,google/ExoPlayer,Java,13
47023603,xuxueli/xxl-job,Java,22
15823460,redisson/redisson,Java,14
87624870,forezp/SpringCloudLearning,Java,10
137451403,alibaba/nacos,Java,25
28550872,Bigkoo/Android-PickerView,Java,6
49876476,apache/shardingsphere,Java,16
75164823,apache/rocketmq,Java,18
6358188,apache/druid,Java,7
20275545,google/guice,Java,7
19641638,lettuce-io/lettuce-core,Java,3
20249391,powermock/powermock,Java,2
87859908,micrometer-metrics/micrometer,Java,3
100402355,linkedin/cruise-control,Java,4
146941185,firebase/firebase-android-sdk,Java,3
212488700,pytorch/serve,Java,34
248032165,spring-projects-experimental/spring-authorization-server,Java,2
40213809,getodk/collect,Java,1
172750723,open-telemetry/opentelemetry-java,Java,0
47184968,adobe/aem-core-wcm-components,Java,0
27460436,microsoft/ApplicationInsights-Java,Java,0
