id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,187
51117837,tensorflow/models,Python,39
114747226,deepfakes/faceswap,Python,32
39464018,apache/incubator-superset,Python,17
71948498,localstack/localstack,Python,17
206660580,facebookresearch/detectron2,Python,58
390510,benoitc/gunicorn,Python,6
28782747,dask/dask,Python,3
136202695,mlflow/mlflow,Python,7
135673451,microsoft/nni,Python,7
53092757,microsoft/botframework-sdk,Python,1
37489525,pytest-dev/pytest,Python,6
17689377,pre-commit/pre-commit,Python,6
4946406,mher/flower,Python,5
732593,cloudera/hue,Python,2
14899596,pypa/sampleproject,Python,80
9801644,elastic/elasticsearch-py,Python,6
203465734,facebookresearch/SlowFast,Python,10
114054873,espnet/espnet,Python,3
51040886,Azure/azure-cli,Python,0
15730865,spack/spack,Python,0
174904616,Tramac/awesome-semantic-segmentation-pytorch,Python,2
6670942,boto/botocore,Python,1
2629302,materialsproject/pymatgen,Python,0
270133104,trevtravtrev/StayAwake,Python,4
