id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
3327382,Automattic/_s,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,12
105702631,IBM/plex,CSS,4
20048165,lynnandtonic/a-single-div,CSS,16
202768861,stripe-samples/checkout-one-time-payments,CSS,1
267775629,geekxh/hello-algorithm,HTML,29
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
48366067,BurdaMagazinOrg/infinite-theme,CSS,0
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
212648632,usnistgov/hugo-uswds,CSS,0
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
202971962,fakeNetflix/twitter-repo-cdk,CSS,0
203037591,fakeNetflix/mailchimp-repo-middleman-with-md-submodule-example,CSS,0
203052731,fakeNetflix/shopify-repo-shopify.github.com,CSS,0
