id,name,lang,new stars
35866694,RocketChat/Rocket.Chat,JavaScript,15
63477660,TheAlgorithms/Java,Java,176
43441403,strapi/strapi,JavaScript,79
31629751,cypress-io/cypress,JavaScript,31
166535974,Advanced-Frontend/Daily-Interview-Question,JavaScript,46
39840932,google/googletest,C++,14
159194100,fengdu78/lihang-code,Jupyter Notebook,80
212613049,cli/cli,Go,51
204086862,streamlit/streamlit,TypeScript,37
59435364,outline/outline,JavaScript,23
49014795,phpstan/phpstan,HTML,7
66150122,jarun/nnn,C,15
21535619,krzyzanowskim/CryptoSwift,Swift,1
63477612,TheAlgorithms/C-Plus-Plus,C++,116
73328905,pytorch/vision,Jupyter Notebook,13
28366058,docker/distribution,Go,1
236750354,bradtraversy/vanillawebprojects,JavaScript,116
51001484,frontendbr/vagas,,8
27483832,gogo/protobuf,Go,7
46298331,dotnet/dotnet-docker,Dockerfile,1
19608522,googleapis/google-cloud-go,Go,2
160272948,chai2010/go-ast-book,Go,248
167240425,uber/neuropod,C++,135
270133104,trevtravtrev/StayAwake,Python,4
