id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,8
4702560,PHPOffice/PHPExcel,PHP,4
82238168,monicahq/monica,PHP,83
137515,mockery/mockery,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,11
2699935,squizlabs/PHP_CodeSniffer,PHP,4
9004802,phpspec/prophecy,PHP,2
12166778,googleapis/google-api-php-client,PHP,6
9826184,elastic/elasticsearch-php,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,1
74386167,vimeo/psalm,PHP,4
1953386,stripe/stripe-php,PHP,1
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
23156260,CMB2/CMB2,PHP,2
139191005,nunomaduro/larastan,PHP,5
139179084,area17/twill,PHP,0
4006755,nelmio/NelmioApiDocBundle,PHP,1
17388759,laravel/cashier,PHP,2
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
75691991,laravel/dusk,PHP,0
2894555,dustin10/VichUploaderBundle,PHP,1
3348788,sendgrid/sendgrid-php,PHP,0
20672392,10up/ElasticPress,PHP,0
5367323,akeneo/pim-community-dev,PHP,1
25361672,OpenMage/magento-lts,PHP,0
