id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
16157746,dotnet/efcore,C#,4
46652227,IdentityServer/IdentityServer4,C#,6
54213490,xamarin/Xamarin.Forms,C#,6
26884725,OrchardCMS/OrchardCore,C#,3
41822320,RicoSuter/NSwag,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
942613,elastic/elasticsearch-net,C#,3
68730444,microsoft/BotBuilder-Samples,C#,2
159548561,grpc/grpc-dotnet,C#,4
30932325,dotnet/extensions,C#,5
2928944,Azure/azure-sdk-for-net,C#,0
55075302,xamarin/xamarin-android,C#,1
122229247,xamarin/Essentials,C#,0
121281189,Verasl/BoatAttack,C#,8
138646782,Azure/iotedge,C#,0
36946704,dotnet/roslyn-analyzers,C#,2
12095044,dnnsoftware/Dnn.Platform,C#,2
62774726,microsoft/vstest,C#,1
117021670,microsoft/botbuilder-dotnet,C#,2
13808889,Azure/azure-storage-net,C#,2
235469871,dotnet/interactive,C#,1
37284654,microsoft/ApplicationInsights-dotnet,C#,3
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
73229622,Azure/portaldocs,C#,0
