id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,5
1631024,harvesthq/chosen,HTML,1
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,26
2006876,swagger-api/swagger-codegen,HTML,11
49014795,phpstan/phpstan,HTML,7
44971752,ethereum/EIPs,HTML,3
7590028,boostorg/boost,HTML,17
3618133,web-platform-tests/wpt,HTML,0
51478266,kubernetes/website,HTML,3
63882194,projectcalico/calico,HTML,3
21333232,fent/node-ytdl-core,HTML,1
114898943,SeldonIO/seldon-core,HTML,5
29996513,NuGet/Home,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,1
32556501,ephtracy/ephtracy.github.io,HTML,1
252826419,Unity-Technologies/Graphics,HTML,1
222687548,dwainscheeren/lovelace-dwains-theme,JavaScript,6
268700103,DefensiveOrigins/APT06202001,HTML,3
216573739,aave/aave-protocol,HTML,1
59724791,KevinWang15/fdty,HTML,3
196077449,freeview/iptv,HTML,4
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
193595873,open-ness/specs,HTML,0
235240728,braddelong/public-files,HTML,0
270719224,Sky-Enterprises/Developers-Innkeeper,HTML,0
