id,name,lang,new stars
5271882,astaxie/build-web-application-with-golang,Go,14
70202506,golang/dep,Go,1
62091339,kubernetes/kops,Go,9
27729907,grpc/grpc-go,Go,12
212613049,cli/cli,Go,50
7083242,go-sql-driver/mysql,Go,3
16554739,elastic/beats,Go,8
11593442,golang/groupcache,Go,5
33352201,grpc-ecosystem/grpc-gateway,Go,8
22442668,openshift/origin,Go,1
126250425,google/go-cloud,Go,4
27051771,golang/protobuf,Go,2
109162639,thanos-io/thanos,Go,4
27576132,aws/aws-sdk-go,Go,0
28366058,docker/distribution,Go,1
26726495,go-swagger/go-swagger,Go,8
109145553,containers/libpod,Go,9
81355383,mongodb/mongo-go-driver,Go,4
27483832,gogo/protobuf,Go,7
19608522,googleapis/google-cloud-go,Go,2
22883982,vmware/govmomi,Go,1
160272948,chai2010/go-ast-book,Go,286
49970739,DataDog/datadog-agent,Go,2
105711679,envoyproxy/protoc-gen-validate,Go,2
88511474,prebid/prebid-server,Go,1
