id,name,lang,new stars
24953448,google/material-design-icons,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,32
11507163,uikit/uikit,CSS,9
17446152,gabrielecirulli/2048,CSS,9
1219740,StylishThemes/GitHub-Dark,CSS,13
90786190,microsoft/TypeScript-Node-Starter,CSS,13
10267810,mmistakes/minimal-mistakes,CSS,8
35903830,OfficeDev/office-ui-fabric-core,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,5
27855953,google/google-api-javascript-client,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,1
190209055,jerryc127/hexo-theme-butterfly,CSS,2
154415070,hiromis/notes,CSS,3
141040549,thewhiteh4t/seeker,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,1
16364647,ContributorCovenant/contributor_covenant,CSS,0
61660309,julia-vscode/julia-vscode,CSS,3
123563464,ImprovedTube/ImprovedTube,CSS,6
80564356,microsoft/azuredevopslabs,CSS,0
269198820,crisxuan/bestJavaer,CSS,76
222361926,john-smilga/javascript-basic-projects,CSS,31
195055051,ruqqus/ruqqus,CSS,7
266197563,mxdi9i7/vant-react,CSS,3
270936534,tforkmann/Fumble,CSS,3
