id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,40
70104825,dotnet-architecture/eShopOnContainers,C#,12
29078997,dotnet/roslyn,C#,13
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
14964475,AvaloniaUI/Avalonia,C#,14
9864166,App-vNext/Polly,C#,11
1135454,cefsharp/CefSharp,C#,4
46652227,IdentityServer/IdentityServer4,C#,8
54213490,xamarin/Xamarin.Forms,C#,16
41822320,RicoSuter/NSwag,C#,7
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
68730444,microsoft/BotBuilder-Samples,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,19
94242089,xceedsoftware/wpftoolkit,C#,4
22253514,ExcelDataReader/ExcelDataReader,C#,5
38007053,dotnet/docfx,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,15
23891194,Azure/azure-powershell,C#,5
121049045,skoruba/IdentityServer4.Admin,C#,5
164140756,files-community/files-uwp,C#,53
66709088,ClosedXML/ClosedXML,C#,5
138646782,Azure/iotedge,C#,2
44758360,dotnet/pinvoke,C#,20
145183271,Azure/Azure-Sentinel,C#,5
111510915,dotnet/dotnet-api-docs,C#,0
