id,name,lang,new stars
23096959,golang/go,Go,47
21540759,avelino/awesome-go,Go,51
14125254,hashicorp/consul,Go,17
50709152,kataras/iris,Go,15
31288958,hashicorp/vault,Go,21
135516270,rancher/k3s,Go,20
115857954,chai2010/advanced-go-programming-book,Go,61
27729907,grpc/grpc-go,Go,21
15345331,boltdb/bolt,Go,5
66573241,hyperledger/fabric,Go,9
61137153,evanw/esbuild,Go,37
33352201,grpc-ecosystem/grpc-gateway,Go,19
32575637,ginuerzh/gost,Go,17
167304464,cortexlabs/cortex,Go,17
153099672,inancgumus/learngo,Go,53
93444615,terraform-providers/terraform-provider-aws,Go,11
17451182,go-yaml/yaml,Go,6
31311037,jpillora/chisel,Go,13
53174289,gruntwork-io/terratest,Go,5
27096595,googleapis/google-api-go-client,Go,40
19608522,googleapis/google-cloud-go,Go,48
93446042,terraform-providers/terraform-provider-azurerm,Go,5
247032621,wenjianzhang/go-admin,Go,28
184463891,open-telemetry/opentelemetry-specification,Go,5
193681111,filecoin-project/lotus,Go,4
