id,name,lang,new stars
458058,symfony/symfony,PHP,12
53783664,easychen/howto-make-more-money,PHP,40
8678290,barryvdh/laravel-ide-helper,PHP,6
72069409,the-control-group/voyager,PHP,9
2884111,magento/magento2,PHP,27
4242230,PHPOffice/PHPWord,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,3
10371103,caouecs/Laravel-lang,PHP,5
6763587,PrestaShop/PrestaShop,PHP,3
677467,doctrine/common,PHP,8
170355508,livewire/livewire,PHP,43
8875190,Ocramius/ProxyManager,PHP,6
576099,doctrine/migrations,PHP,10
2797951,doctrine/DoctrineBundle,PHP,8
885517,Atlantic18/DoctrineExtensions,PHP,4
1649191,doctrine/DoctrineMigrationsBundle,PHP,9
159606650,hyperf/hyperf,PHP,5
13176870,lazychaser/laravel-nestedset,PHP,4
926120,doctrine/data-fixtures,PHP,5
18628501,lexik/LexikJWTAuthenticationBundle,PHP,4
539751,beberlei/DoctrineExtensions,PHP,0
215064619,laravel-shift/blueprint,PHP,4
269325451,mettle/sendportal,PHP,44
91593797,magento/inventory,PHP,0
271198306,spatie/laravel-cronless-schedule,PHP,12
