id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,85
4164482,django/django,Python,43
33015583,keras-team/keras,Python,27
3638964,ansible/ansible,Python,21
39464018,apache/incubator-superset,Python,16
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
170067246,openai/gpt-2,Python,33
42289146,meolu/walle-web,Python,71
13595305,asciimoo/searx,Python,73
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,12
53092757,microsoft/botframework-sdk,Python,3
178626720,PyTorchLightning/pytorch-lightning,Python,23
136265021,albumentations-team/albumentations,Python,25
138831170,facebookresearch/mmf,Python,80
250213286,huggingface/nlp,Python,30
110621895,aws/sagemaker-python-sdk,Python,3
244024353,PantsuDango/Dango-Translator,Python,109
14006067,pydicom/pydicom,Python,3
172615836,awslabs/aws-data-wrangler,Python,7
258745062,Tianxiaomo/pytorch-YOLOv4,Python,36
263163293,google-research/big_transfer,Python,23
259726383,EONRaider/blackhat-python3,Python,58
25437858,Fizzadar/pyinfra,Python,78
265275921,EONRaider/violent-python3,Python,104
249885496,google-research/pegasus,Python,27
