id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,186
507775,elastic/elasticsearch,Java,31
6296790,spring-projects/spring-boot,Java,53
127988011,macrozheng/mall,Java,93
9754983,eugenp/tutorials,Java,21
163387337,seata/seata,Java,24
120395176,alibaba/easyexcel,Java,32
20773773,bazelbuild/bazel,Java,9
112785414,alibaba/spring-cloud-alibaba,Java,31
4576305,openzipkin/zipkin,Java,9
128018428,alibaba/Sentinel,Java,16
75164823,apache/rocketmq,Java,11
112717963,android-hacker/VirtualXposed,Java,17
44804216,termux/termux-app,Java,30
8957264,TechEmpower/FrameworkBenchmarks,Java,7
139914932,quarkusio/quarkus,Java,25
2493904,apache/tomcat,Java,6
84916374,apache/rocketmq-externals,Java,12
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,10
223881576,macrozheng/mall-swarm,Java,16
100753606,confluentinc/kafka-streams-examples,Java,3
27790789,confluentinc/schema-registry,Java,1
50372538,GoogleCloudPlatform/community,Java,24
17985602,YangModels/yang,Java,7
