id,name,lang,new stars
111583593,Genymobile/scrcpy,C,73
18666758,pjreddie/darknet,C,20
20159867,nothings/stb,C,13
32969220,esp8266/Arduino,C,11
102578345,coolsnowwolf/lede,C,17
127789081,microsoft/winfile,C,4
437011,openzfs/zfs,C,8
63809205,google/oss-fuzz,C,8
65899476,espressif/esp-idf,C,4
7037996,VirusTotal/yara,C,2
7370241,RIOT-OS/RIOT,C,4
2359378,madler/zlib,C,4
108667201,AlexAltea/orbital,C,5
6331631,axboe/fio,C,2
1660127,neutrinolabs/xrdp,C,216
59676171,KevinOConnor/klipper,C,5
27359183,guanzhi/GmSSL,C,3
3276860,ThrowTheSwitch/Unity,C,5
217654199,microsoft/msquic,C,8
50202869,zdharma/zinit,C,7
118424053,greenbone/openvas,C,3
144465372,RfidResearchGroup/proxmark3,C,3
70934373,Azure/azure-iot-sdk-c,C,0
53432472,Azure/sonic-buildimage,C,0
211756905,MarlinFirmware/Configurations,C,4
