id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,19
13840241,freeCodeCamp/devdocs,Ruby,17
481872,hashicorp/vagrant,Ruby,11
538746,ruby/ruby,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,13
4095287,rubocop-hq/rubocop,Ruby,6
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,8
1725199,github/linguist,Ruby,5
75785147,rails/webpacker,Ruby,6
30337170,rmosolgo/graphql-ruby,Ruby,1
6899875,opf/openproject,Ruby,8
6768710,redmine/redmine,Ruby,2
52316423,luggit/react-native-config,Ruby,3
203076,grosser/parallel_tests,Ruby,18
7362671,rails/spring,Ruby,2
614070,rubygems/rubygems,Ruby,1
138776049,sorbet/sorbet,Ruby,3
3898922,zammad/zammad,Ruby,5
200302808,github/view_component,Ruby,19
29151578,rswag/rswag,Ruby,3
166765782,TideSec/Mars,Ruby,5
55865304,linkyndy/pallets,Ruby,24
