id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,48
2573058,foundation/foundation-sites,HTML,4
3755875,Prinzhorn/skrollr,HTML,5
3428345,ftlabs/fastclick,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,88
49014795,phpstan/phpstan,HTML,52
39575101,phil-opp/blog_os,HTML,24
47645724,ganlanyuan/tiny-slider,HTML,6
53416555,mdn/learning-area,HTML,4
89778161,FluxionNetwork/fluxion,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
119463163,LingDong-/shan-shui-inf,HTML,382
181746158,freddier/hyperblog,HTML,10
63882194,projectcalico/calico,HTML,6
75007682,nax3t/webdevbootcamp,HTML,2
163681978,yioMe/nodejs_wx_aipay_api,HTML,5
6691289,bradjasper/ImportJSON,HTML,3
61390908,microsoft/PowerBI-visuals,HTML,0
62722937,tencentyun/qcloud-documents,HTML,4
17608126,magento/devdocs,HTML,0
252826419,Unity-Technologies/Graphics,HTML,7
240563713,TheEconomist/us-potus-model,HTML,102
216573739,aave/aave-protocol,HTML,6
244125616,kuldar/kuldar-2020,HTML,7
198708924,ohbm/hackathon2020,HTML,4
