id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,81
100060912,microsoft/terminal,C++,83
23357588,protocolbuffers/protobuf,C++,30
65600975,pytorch/pytorch,C++,39
22067521,ocornut/imgui,C++,22
11171548,nlohmann/json,C++,24
6934395,facebook/rocksdb,C++,39
26038648,gabime/spdlog,C++,17
7056202,fmtlib/fmt,C++,16
2200856,MarlinFirmware/Marlin,C++,9
38581626,pybind/pybind11,C++,10
7512484,ArduPilot/ardupilot,C++,6
26255337,cameron314/concurrentqueue,C++,12
5973855,CleverRaven/Cataclysm-DDA,C++,9
1413319,mumble-voip/mumble,C++,3
98470332,sebastianstarke/AI4Animation,C++,77
5909706,yhirose/cpp-httplib,C++,13
156939672,microsoft/onnxruntime,C++,13
247188639,pdown2020/pdown,C++,117
131236938,an-tao/drogon,C++,11
210549660,AnkerLeng/Cpp-0-1-Resource,C++,90
267792621,Tencent/TNN,C++,212
150774287,danielkrupinski/Osiris,C++,5
236648333,flightlessmango/MangoHud,C++,7
178685945,PaddlePaddle/Serving,C++,24
