id,name,lang,new stars
1828795,AFNetworking/AFNetworking,Objective-C,3
191529732,lydiahallie/javascript-questions,,311
221981891,microsoft/playwright,JavaScript,129
115857954,chai2010/advanced-go-programming-book,Go,61
53783664,easychen/howto-make-more-money,PHP,40
152327866,Igglybuff/awesome-piracy,HTML,88
236750354,bradtraversy/vanillawebprojects,JavaScript,248
81640848,ritchieng/the-incredible-pytorch,,186
167304464,cortexlabs/cortex,Go,17
54213490,xamarin/Xamarin.Forms,C#,16
49785387,Disassembler0/Win10-Initial-Setup-Script,PowerShell,47
138831170,facebookresearch/mmf,Python,80
128707215,ksindi/managers-playbook,,194
110042100,microsoft/Quantum,PowerShell,4
243181735,amusi/CVPR2020-Code,,163
264818686,ultralytics/yolov5,Jupyter Notebook,565
259692009,KuroLabs/stegcloak,JavaScript,229
250213286,huggingface/nlp,Python,30
259726383,EONRaider/blackhat-python3,Python,58
219705781,sathishvj/awesome-gcp-certifications,,15
212551434,midas-research/audino,JavaScript,109
182094997,hamler-lang/hamler,Haskell,195
232162578,cypress-io/cypress-realworld-app,TypeScript,146
265275921,EONRaider/violent-python3,Python,104
240563713,TheEconomist/us-potus-model,HTML,102
