id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,87
11620669,CodeHubApp/CodeHub,C#,28
49609581,PowerShell/PowerShell,C#,42
15315789,Wox-launcher/Wox,C#,174
161012019,jellyfin/jellyfin,C#,19
104670977,dvf/blockchain,C#,7
23315232,mbdavid/LiteDB,C#,9
22456440,ppy/osu,C#,20
64290739,dodyg/practical-aspnetcore,C#,142
54213490,xamarin/Xamarin.Forms,C#,8
153427475,Unity-Technologies/FPSSample,C#,14
41589439,MathewSachin/Captura,C#,57
20532052,OfficeDev/Open-XML-SDK,C#,6
868789,icsharpcode/SharpZipLib,C#,5
89448518,siteserver/cms,C#,5
77062750,Cenmrev/V2RayW,C#,16
189676777,JasonStein/Notepads,C#,68
59467988,UnigramDev/Unigram,C#,8
54377519,PiranhaCMS/piranha.core,C#,11
203479493,kwwwvagaa/NetWinformControl,C#,8
150035938,GhostPack/Rubeus,C#,3
73510119,aws/aws-lambda-dotnet,C#,2
201976298,xamarin/MobileBlazorBindings,C#,5
225789661,SpringLeee/HttpReports,C#,4
243747095,Dener1111/LowRes,C#,13
