id,name,lang,new stars
1863329,laravel/laravel,PHP,55
458058,symfony/symfony,PHP,22
7548986,laravel/framework,PHP,28
26730195,CachetHQ/Cachet,PHP,8
60243197,nextcloud/server,PHP,37
14732311,octobercms/october,PHP,6
2884111,magento/magento2,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,12
21298446,firefly-iii/firefly-iii,PHP,25
42261096,fuzzdb-project/fuzzdb,PHP,13
126950582,donwa/oneindex,PHP,33
42825774,hanc00l/wooyun_public,PHP,8
33916850,spatie/laravel-medialibrary,PHP,10
76064827,mailcow/mailcow-dockerized,PHP,11
6495081,wikimedia/mediawiki,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,5
92439141,kitetail/zttp,PHP,7
232599652,laravel/airlock,PHP,11
96284790,prasathmani/tinyfilemanager,PHP,9
679584,openemr/openemr,PHP,6
14101953,typecho-fans/plugins,PHP,9
152772568,wisp-x/lsky-pro,PHP,9
229502199,ash-jc-allen/short-url,PHP,18
197321953,jswh/synology_video_station_douban_plugin,PHP,7
243366550,leocavalcante/swoole-futures,PHP,34
