id,name,lang,new stars
21289110,vinta/awesome-python,Python,93
63476337,TheAlgorithms/Python,Python,98
12888993,home-assistant/home-assistant,Python,63
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,26
640534,sympy/sympy,Python,12
52760178,crazyguitar/pysheeet,Python,300
63463556,WenDesi/lihang_book_algorithm,Python,16
19997634,micahflee/onionshare,Python,7
3644516,gbeced/pyalgotrade,Python,7
91629816,freqtrade/freqtrade,Python,9
88890801,tensorlayer/srgan,Python,5
180644430,carykh/jumpcutter,Python,8
212037775,jindaxiang/akshare,Python,261
222110214,huawei-noah/ghostnet,Python,122
227483440,mkocabas/VIBE,Python,70
234936988,nextstrain/ncov,Python,45
186289660,shunsukesaito/PIFu,Python,115
209366284,wbt5/real-url,Python,12
242177440,CLUEbenchmark/CLUEDatasetSearch,Python,59
59987519,hypn0s/AJPy,Python,15
240124677,TheComeUpCode/SpotifyGeneratePlaylist,Python,8
241953243,nibiwodong/CNVD-2020-10487-Tomcat-ajp-POC,Python,14
227448162,scspcommunity/Cyber-Sec-Resources,Python,14
241940286,xindongzhuaizhuai/CVE-2020-1938,Python,11
243770185,puzzlelib/PuzzleLib,Python,15
