id,name,lang,new stars
53133861,nikitavoloboev/my-mac-os,CSS,52
11507163,uikit/uikit,CSS,16
112235591,Hacker0x01/hacker101,CSS,6
31052073,ConnorAtherton/loaders.css,CSS,6
1219740,StylishThemes/GitHub-Dark,CSS,15
95309503,cyanharlow/purecss-francine,CSS,223
185535659,zhaoolee/ChineseBQB,CSS,22
16599031,barryclark/jekyll-now,CSS,8
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,5
115875606,theme-next/hexo-theme-next,CSS,32
19407311,pattle/simpsons-in-css,CSS,329
47304932,prakhar1989/docker-curriculum,CSS,13
41443539,microsoft/vscode-docs,CSS,12
84686614,RyanFitzgerald/devportfolio,CSS,3
212204036,astrit/css.gg,CSS,562
33627537,BlackrockDigital/startbootstrap-creative,CSS,3
106088097,kitian616/jekyll-TeXt-theme,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,6
157951263,vinceliuice/Mojave-gtk-theme,CSS,8
144461351,esofar/cnblogs-theme-silence,CSS,0
70200083,pages-themes/minimal,CSS,4
186963418,agragregra/OptimizedHTML-5,CSS,8
216236917,bjmashibing/InternetArchitect,CSS,8
219504135,zzossig/hugo-theme-zzo,CSS,4
243543247,NSHipster/XcodeBuildSettings.com,Ruby,19
