id,name,lang,new stars
2325298,torvalds/linux,C,216
14812739,libuv/libuv,C,14
2810292,pbatard/rufus,C,39
102578345,coolsnowwolf/lede,C,138
72039072,squeaky-pl/japronto,C,5
15583310,SoftEtherVPN/SoftEtherVPN,C,10
78281075,spacehuhn/esp8266_deauther,C,24
9524997,glfw/glfw,C,9
3299208,videolan/vlc,C,14
6041301,sumatrapdfreader/sumatrapdf,C,10
3671479,nmap/nmap,C,8
23693362,yourtion/30dayMakeOS,C,5
95624763,linw7/Skill-Tree,C,32
1253879,texane/stlink,C,6
22621103,lwfinger/rtlwifi_new,C,8
9435882,the-tcpdump-group/tcpdump,C,18
108568638,hanwckf/rt-n56u,C,19
224151065,Immediate-Mode-UI/Nuklear,C,20
138587856,eycorsican/go-tun2socks,C,7
189044704,vanhauser-thc/AFLplusplus,C,6
240011145,Lienol/openwrt,C,53
190453050,alephsecurity/xnu-qemu-arm64,C,4
242495579,petersalomonsen/wasm-git,C,75
228103273,apache/incubator-nuttx,C,5
