id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,117
100060912,microsoft/terminal,C++,93
5108051,opencv/opencv,C++,78
15634981,godotengine/godot,C++,51
23405758,google/leveldb,C++,28
6934395,facebook/rocksdb,C++,29
184456251,microsoft/PowerToys,C++,48
74627617,commaai/openpilot,C++,139
80286288,arendst/Tasmota,C++,27
116167731,yuzu-emu/yuzu,C++,15
6520784,RPCS3/rpcs3,C++,11
1524684,SFML/SFML,C++,9
204593825,microsoft/STL,C++,17
108102826,carla-simulator/carla,C++,36
208728772,milvus-io/milvus,C++,13
143131,danmar/cppcheck,C++,6
42119846,letscontrolit/ESPEasy,C++,3
75314426,liuyubobobo/Play-Leetcode,C++,8
192025001,Qv2ray/Qv2ray,C++,35
61426855,jainaman224/Algo_Ds_Notes,C++,21
87443396,Haivision/srt,C++,11
222192366,zxystd/IntelBluetoothFirmware,C++,15
224598590,codeByDog/pcWechat,C++,19
196813750,Light-City/CPlusPlusThings,C++,50
203768295,zerollzeng/tiny-tensorrt,C++,64
