id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,117
12888993,home-assistant/core,Python,58
8681349,huginn/huginn,Ruby,49
72495579,go-gitea/gitea,Go,46
21552971,alebcay/awesome-shell,,63
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,107
95309503,cyanharlow/purecss-francine,CSS,223
64290739,dodyg/practical-aspnetcore,C#,140
19407311,pattle/simpsons-in-css,CSS,329
241576270,labuladong/fucking-algorithm,,1987
243838973,fastai/fastbook,Jupyter Notebook,1783
238316428,CSSEGISandData/COVID-19,,442
212204036,astrit/css.gg,CSS,562
201658460,geektutu/7days-golang,Go,373
148496687,YunaiV/SpringBoot-Labs,Java,45
241928033,apple/swift-argument-parser,Swift,531
191561918,tomohideshibata/BERT-related-papers,,237
222110214,huawei-noah/ghostnet,Python,123
227483440,mkocabas/VIBE,Python,74
242110475,FBDevCLagos/The-Internship-v1,,203
242177440,CLUEbenchmark/CLUEDatasetSearch,Python,53
243060365,JackZhu426/ElysiumMall,Java,115
237465990,junaid33/opensource.builders,JavaScript,55
195297119,informatici/openhospital,Perl,44
220690458,Tessellate-Imaging/monk_v1,Jupyter Notebook,38
