id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,17
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,64
59239347,portainer/portainer,HTML,24
30675533,google/fonts,HTML,13
75867720,wesbos/JavaScript30,HTML,11
73561650,jaywcjlove/linux-command,HTML,28
113552697,fengdu78/deeplearning_ai_books,HTML,31
152327866,Igglybuff/awesome-piracy,HTML,24
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,10
16246448,zhangkaitao/shiro-example,HTML,5
7590028,boostorg/boost,HTML,9
14291040,w3c/webcomponents,HTML,8
111132680,puikinsh/Adminator-admin-dashboard,HTML,6
134314037,GTFOBins/GTFOBins.github.io,HTML,9
81545439,qiubaiying/qiubaiying.github.io,HTML,18
40009560,wildbit/postmark-templates,HTML,2
121858752,luizdepra/hugo-coder,HTML,9
102456668,sudomesh/disaster-radio,HTML,10
109693931,wx-chevalier/Awesome-CS-Books,HTML,9
147530276,alex-shpak/hugo-book,HTML,11
197644380,nstrayer/cv,HTML,1
223846636,lzdnico/subweb,,19
242000481,MassMove/AttackVectors,HTML,15
243799096,fireship-io/222-responsive-icon-nav-css,HTML,79
222687548,dwainscheeren/lovelace-dwains-theme,HTML,2
