id,name,lang,new stars
184456251,microsoft/PowerToys,C#,252
7600409,shadowsocks/shadowsocks-windows,C#,88
49609581,PowerShell/PowerShell,C#,133
199570071,2dust/v2rayN,C#,241
164140756,files-community/Files,C#,174
64713769,NickeManarin/ScreenToGif,C#,93
262395224,dotnet/maui,C#,101
161012019,jellyfin/jellyfin,C#,94
14964475,AvaloniaUI/Avalonia,C#,245
321682465,BeyondDimension/SteamTools,C#,183
213460285,jasontaylordev/CleanArchitecture,C#,81
201188122,rocksdanister/lively,C#,88
132021166,dotnet/machinelearning,C#,20
132453438,unoplatform/uno,C#,193
27251463,QuantConnect/Lean,C#,25
57049212,XINCGer/Unity3DTraining,C#,44
2928944,Azure/azure-sdk-for-net,C#,12
326826023,QuestPDF/QuestPDF,C#,121
159548561,grpc/grpc-dotnet,C#,14
184286875,actions/runner,C#,19
158405551,GitCredentialManager/git-credential-manager,C#,35
255952484,dotnet/maui-samples,C#,60
464654186,dotnet-presentations/dotnet-maui-workshop,C#,21
373274891,CommunityToolkit/Maui,C#,21
301337849,Unity-Technologies/com.unity.demoteam.hair,C#,65
