id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,40
159152904,jeecgboot/jeecg-boot,Java,125
41889031,TeamNewPipe/NewPipe,Java,251
144705602,didi/DoKit,Java,39
44804216,termux/termux-app,Java,210
11125589,keycloak/keycloak,Java,86
62117812,apache/pulsar,Java,65
138361150,doocs/jvm,Java,106
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,136
120463532,alibaba/COLA,Java,101
16446099,cryptomator/cryptomator,Java,258
320785435,LSPosed/LSPosed,Java,99
49820627,react-native-svg/react-native-svg,Java,40
248416273,didi/KnowStreaming,Java,263
248032165,spring-projects/spring-authorization-server,Java,18
137497481,getActivity/XXPermissions,Java,54
127906883,DTStack/chunjun,Java,40
282994686,ververica/flink-cdc-connectors,Java,36
252474685,NekoX-Dev/NekoX,Java,49
198368711,apache/incubator-linkis,Java,17
195184058,gz-yami/mall4j,Java,64
188779637,streamxhub/streamx,Java,36
298323699,devopshydclub/vprofile-project,Java,20
284462639,Sunchit/Coding-Decoded,Java,11
499359479,HummerRisk/HummerRisk,Java,36
