id,name,lang,new stars
21289110,vinta/awesome-python,Python,1223
123458551,jackfrued/Python-100-Days,Python,604
155220641,huggingface/transformers,Python,389
12888993,home-assistant/core,Python,124
307260205,yt-dlp/yt-dlp,Python,420
71056775,kovidgoyal/kitty,Python,206
240315046,jina-ai/jina,Python,320
387326890,xinntao/Real-ESRGAN,Python,239
266417772,pittcsc/Summer2023-Internships,Python,431
479491550,bloomberg/memray,Python,76
217475193,PaddlePaddle/PaddleDetection,Python,48
217433767,facebookresearch/pytorch3d,Python,97
333483116,dgtlmoon/changedetection.io,Python,141
111210856,aiogram/aiogram,Python,135
149554797,ethereum/consensus-specs,Python,33
362242108,openai/guided-diffusion,Python,72
498011141,huggingface/diffusers,Python,283
290373506,lucidrains/denoising-diffusion-pytorch,Python,73
283868135,adw0rd/instagrapi,Python,70
522646351,redballoonsecurity/ofrak,Python,297
516904877,google-research/multinerf,Python,256
371194369,jaywalnut310/vits,Python,80
520969009,mouredev/Hello-Python,Python,105
520483837,davidbombal/python-keylogger,Python,204
443613613,azmatt/chasing_your_tail,Python,151
