id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,164
267775629,geekxh/hello-algorithm,Java,19
2990192,signalapp/Signal-Android,Java,7
154648112,hollischuang/toBeTopJavaer,Java,23
10057936,square/picasso,Java,2
41889031,TeamNewPipe/NewPipe,Java,13
168500397,justauth/JustAuth,Java,19
89822531,Anuken/Mindustry,Java,11
85371262,williamfiset/Algorithms,Java,13
16446099,cryptomator/cryptomator,Java,1
7517918,spring-projects/spring-petclinic,Java,6
3301400,MinecraftForge/MinecraftForge,Java,3
19082715,microg/GmsCore,Java,4
19257422,questdb/questdb,Java,98
21833183,TeamAmaze/AmazeFileManager,Java,1
57461213,runelite/runelite,Java,1
96312832,andOTP/andOTP,Java,7
220875250,201206030/fiction_house,Java,5
177373545,ferredoxin/QNotified,Java,9
320785435,LSPosed/LSPosed,Java,7
103560333,ta4j/ta4j,Java,4
33965866,EssentialsX/Essentials,Java,1
4787136,mit-cml/appinventor-sources,Java,1
306449955,IrisShaders/Iris,Java,10
156021487,FabricMC/fabric-example-mod,Java,0
