id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,7
240215314,docker/awesome-compose,HTML,16
62263938,jwasham/computer-science-flash-cards,HTML,3
57165232,wowchemy/wowchemy-hugo-modules,HTML,2
181746158,freddier/hyperblog,HTML,16
57147372,firebase/quickstart-js,HTML,2
200150492,sprov065/v2-ui,HTML,11
53416555,mdn/learning-area,HTML,4
246128823,gustavoguanabara/html-css,HTML,14
332757634,jonasstrehle/supercookie,HTML,49
151870364,xiaorouji/openwrt-passwall,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,8
269419110,madhuakula/kubernetes-goat,HTML,52
271081145,estevanmaito/windmill-dashboard,HTML,3
366097168,intel-isl/PhotorealismEnhancement,HTML,28
216573739,aave/aave-protocol,HTML,3
33458819,unblocked-pw/unblocked-pw.github.io,HTML,3
348819299,tqtezos/tezos.com,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
373282240,ws2516/WholeFoodsFrugality,HTML,3
345987899,rohan-kulkarni-25/Learn-GITHUB,HTML,8
372205639,NEUQ-ACM/NEUQ-ACM-Weekly-2020,HTML,0
359944858,css-for-js/scrollburglars,HTML,0
