id,name,lang,new stars
2561582,animate-css/animate.css,CSS,355
1700621,necolas/normalize.css,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,14
15150300,tobiasahlin/SpinKit,CSS,4
14106970,tachyons-css/tachyons,CSS,38
669174,DataTables/DataTables,CSS,2
115875606,theme-next/hexo-theme-next,CSS,4
313330998,bradtraversy/50projects50days,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,3
119437761,UndeadSec/SocialFish,CSS,0
9990881,TryGhost/Casper,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,7
141040549,thewhiteh4t/seeker,CSS,4
121858752,luizdepra/hugo-coder,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
216255421,adi1090x/termux-desktop,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,3
195564162,nathan-149/CustomCrypocurrency,CSS,0
329751286,safak/youtube,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,8
373802083,PwnFunction/Blank-Rick-Roll,CSS,8
374042241,ShauryaSinhaML/Reactjs-Starter-Repo,CSS,4
