id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
161012019,jellyfin/jellyfin,C#,10
193681686,netchx/netch,C#,16
1579990,MonoGame/MonoGame,C#,3
22456440,ppy/osu,C#,12
8835057,xupefei/Locale-Emulator,C#,1
104670977,dvf/blockchain,C#,40
45195614,Jackett/Jackett,C#,1
201188122,rocksdanister/lively,C#,14
86182490,JosefNemec/Playnite,C#,2
16473585,SubtitleEdit/subtitleedit,C#,2
57452143,bitwarden/mobile,C#,3
39787202,nefarius/ScpToolkit,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
109916954,gibbed/SteamAchievementManager,C#,3
39425864,tModLoader/tModLoader,C#,4
55386834,antonpup/Aurora,C#,0
123195170,Davidobot/BetterJoy,C#,7
341352859,slushiegoose/Town-Of-Us,C#,5
283168306,robvdpol/RaceControl,C#,18
366663429,jynew/jynew,C#,187
174718237,audiamus/AaxAudioConverter,C#,2
280840278,yaronzz/Tidal-Media-Downloader-PRO,C#,2
354291352,waf/CSharpRepl,C#,33
96434786,nicehash/NiceHashMiner,C#,0
