id,name,lang,new stars
2325298,torvalds/linux,C,72
111583593,Genymobile/scrcpy,C,64
36502,git/git,C,23
201454051,Awesome-HarmonyOS/HarmonyOS,C,172
102578345,coolsnowwolf/lede,C,14
20159867,nothings/stb,C,10
6201092,mpv-player/mpv,C,7
196353673,taosdata/TDengine,C,112
27737393,qmk/qmk_firmware,C,11
93205465,apple/darwin-xnu,C,9
45821540,openwrt/openwrt,C,12
3299208,videolan/vlc,C,9
179354282,acidanthera/OpenCorePkg,C,15
689344,libretro/RetroArch,C,5
192805335,microsoft/mimalloc,C,22
273689548,peng-zhihui/L-ink_Card,C,23
19112091,vanhauser-thc/thc-hydra,C,5
5805256,lua/lua,C,7
205810121,CloverHackyColor/CloverBootloader,C,0
108568638,hanwckf/rt-n56u,C,1
282790925,badafans/better-cloudflare-ip,C,7
330008801,libsdl-org/SDL,C,4
211756905,MarlinFirmware/Configurations,C,4
353142013,google/iconvg,C,49
368728111,peng-zhihui/ESP32-PicoDK,C,9
