id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,344
54346799,public-apis/public-apis,Python,859
63476337,TheAlgorithms/Python,Python,334
12888993,home-assistant/core,Python,152
114747226,deepfakes/faceswap,Python,283
162998479,sherlock-project/sherlock,Python,31
90563585,chubin/cheat.sh,Python,208
71220757,swisskyrepo/PayloadsAllTheThings,Python,116
38696925,python-telegram-bot/python-telegram-bot,Python,170
152166877,d2l-ai/d2l-en,Python,17
91629816,freqtrade/freqtrade,Python,16
212639071,bregman-arie/devops-exercises,Python,11
197153676,Chia-Network/chia-blockchain,Python,28
89266735,facebookresearch/ParlAI,Python,5
202498093,tgbot-collection/YYeTsBot,Python,337
100263581,sammchardy/python-binance,Python,11
137186365,CharlesPikachu/Games,Python,3
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,6
235434204,benbusby/whoogle-search,Python,12
111210856,aiogram/aiogram,Python,6
245837930,giswqs/geemap,Python,3
118317539,freqtrade/freqtrade-strategies,Python,6
368439610,ParthJadhav/Tkinter-Designer,Python,103
364663080,curtinlv/JD-Script,Python,4
360898987,aviddot/Pancakeswap-v2-trading-bot,Python,6
