id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
7548986,laravel/framework,PHP,8
82238168,monicahq/monica,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,1
23680678,tymondesigns/jwt-auth,PHP,2
2141186,opencart/opencart,PHP,4
9193949,wallabag/wallabag,PHP,6
10371103,Laravel-Lang/lang,PHP,0
9791525,digininja/DVWA,PHP,2
60010673,elementor/elementor,PHP,8
148129143,bagisto/bagisto,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,3
6322699,FreshRSS/FreshRSS,PHP,4
62937181,PrivateBin/PrivateBin,PHP,5
31425145,RaspAP/raspap-webgui,PHP,4
119047018,linuxserver/Heimdall,PHP,5
47508644,pterodactyl/panel,PHP,6
56836583,postaddictme/instagram-php-scraper,PHP,2
14724954,opensourcepos/opensourcepos,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,3
20664530,SimpleSoftwareIO/simple-qrcode,PHP,2
143975804,LycheeOrg/Lychee,PHP,4
247825643,imanghafoori1/laravel-microscope,PHP,21
229502199,ash-jc-allen/short-url,PHP,12
278884763,imranhsayed/aquila,PHP,3
