id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,55
22790488,iluwatar/java-design-patterns,Java,22
151834062,doocs/advanced-java,Java,17
127988011,macrozheng/mall,Java,36
507775,elastic/elasticsearch,Java,12
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,65
63477660,TheAlgorithms/Java,Java,20
4710920,apache/dubbo,Java,12
159152904,jeecgboot/jeecg-boot,Java,75
8859474,skylot/jadx,Java,16
53127403,apolloconfig/apollo,Java,5
120395176,alibaba/easyexcel,Java,67
126178683,halo-dev/halo,Java,28
137451403,alibaba/nacos,Java,14
18723836,dromara/hutool,Java,10
112785414,alibaba/spring-cloud-alibaba,Java,10
149001365,doocs/leetcode,Java,203
149121954,openjdk/jdk,Java,11
173335706,apache/dolphinscheduler,Java,11
332357698,YunaiV/ruoyi-vue-pro,Java,22
561730219,krahets/hello-algo,Java,78
402945349,StarRocks/starrocks,Java,4
47880207,DV8FromTheWorld/JDA,Java,3
506449138,CatVodTVOfficial/TVBoxOSC,Java,51
394557718,Trainguy9512/trainguys-animation-overhaul,Java,3
