id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,7
199570071,2dust/v2rayN,C#,46
164140756,files-community/Files,C#,17
262395224,dotnet/maui,C#,13
120231691,Ryujinx/Ryujinx,C#,15
411493648,veler/DevToys,C#,18
321682465,BeyondDimension/SteamTools,C#,16
375939072,dotnetcore/FastGithub,C#,13
182095352,nilaoda/N_m3u8DL-CLI,C#,14
324473895,leiurayer/downkyi,C#,68
135050219,TGSAN/CMWTAT_Digital_Edition,C#,7
64290739,dodyg/practical-aspnetcore,C#,21
21611723,quasar/Quasar,C#,5
295200728,stnkl/EverythingToolbar,C#,108
286490065,UnityTechnologies/open-project-1,C#,2
86743880,Tyrrrz/CliWrap,C#,15
3429434,Code52/carnac,C#,29
191232240,dotnet/Silk.NET,C#,4
235046065,JavScraper/Emby.Plugins.JavScraper,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,21
557943202,Ponderfly/GoogleTranslateIpCheck,C#,28
92001425,space-wizards/space-station-14,C#,3
482734649,DGP-Studio/Snap.Hutao,C#,15
496221318,nilaoda/N_m3u8DL-RE,C#,3
572071014,RupertAvery/DiffusionToolkit,C#,6
