id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,13
60243197,nextcloud/server,PHP,8
2889328,WordPress/WordPress,PHP,5
47495360,koel/koel,PHP,4
72069409,the-control-group/voyager,PHP,2
7549096,doctrine/inflector,PHP,1
1398648,symfony/http-foundation,PHP,2
1398641,symfony/finder,PHP,1
44745130,symfony/polyfill-mbstring,PHP,3
1398660,symfony/routing,PHP,1
1398656,symfony/process,PHP,1
95011974,akaunting/akaunting,PHP,3
248372441,filamentphp/filament,PHP,3
6322699,FreshRSS/FreshRSS,PHP,7
60010673,elementor/elementor,PHP,5
47508644,pterodactyl/panel,PHP,5
2464908,joomla/joomla-cms,PHP,1
351298555,thedevdojo/wave,PHP,3
129852395,assimon/dujiaoka,PHP,10
286645686,yuantuo666/baiduwp-php,PHP,14
38957562,leokhoa/laragon,PHP,5
216849756,v2board/v2board,PHP,4
582445575,openai-php/laravel,PHP,4
462074839,pdphilip/laravel-elasticsearch,PHP,7
580311458,spatie/laravel-help-space,PHP,2
