id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,63
162405963,gradio-app/gradio,HTML,27
10267810,mmistakes/minimal-mistakes,HTML,2
564785929,atelier-anchor/smiley-sans,HTML,29
57430416,listen1/listen1_chrome_extension,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
240419888,vpncn/vpncn.github.io,HTML,11
79055279,munificent/craftinginterpreters,HTML,6
304940629,markodenic/web-development-resources,HTML,11
281297416,adityatelange/hugo-PaperMod,HTML,9
249660426,abhivaikar/howtheytest,HTML,49
68730444,microsoft/BotBuilder-Samples,HTML,1
161886347,xxlllq/system_architect,HTML,8
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
183682229,Lerist/FakeLocation,HTML,2
347434932,iptv-org/epg,HTML,2
566931318,fanmingming/live,HTML,46
251379930,qwerttvv/Beijing-IPTV,HTML,2
317678928,Asabeneh/30-Days-Of-HTML,HTML,6
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
454192292,gitdagray/css_course,HTML,1
586619949,hexagonkt/codecv,HTML,13
395623073,henryhu712/technote,HTML,42
580600129,TavernAI/TavernAI,HTML,4
