id,name,lang,new stars
23096959,golang/go,Go,41
48378947,fatedier/frp,Go,40
14712850,syncthing/syncthing,Go,30
15452919,ethereum/go-ethereum,Go,11
136815833,Dreamacro/clash,Go,43
119160553,photoprism/photoprism,Go,17
285864199,zeromicro/go-zero,Go,16
42332863,filebrowser/filebrowser,Go,23
323965659,alist-org/alist,Go,140
205679232,flipped-aurora/gin-vue-admin,Go,23
21233191,ipfs/kubo,Go,18
130430977,kubesphere/kubesphere,Go,5
311315731,XTLS/Xray-core,Go,18
273871859,juanfont/headscale,Go,29
32575637,ginuerzh/gost,Go,8
542931741,answerdev/answer,Go,19
71133469,reviewdog/reviewdog,Go,7
23653453,pachyderm/pachyderm,Go,7
584556174,sourcegraph/conc,Go,31
306366900,casdoor/casdoor,Go,21
257434373,apernet/hysteria,Go,10
330616364,evrone/go-clean-template,Go,17
272663924,techschool/simplebank,Go,33
286530881,FloatTech/ZeroBot-Plugin,Go,3
314490355,lobuhi/byp4xx,Go,9
