id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,225
160919119,tiangolo/fastapi,Python,44
125266328,psf/black,Python,28
107595270,matterport/Mask_RCNN,Python,10
178626720,Lightning-AI/lightning,Python,29
33702544,plotly/dash,Python,16
3834332,bokeh/bokeh,Python,9
52728517,programthink/zhao,Python,16
1885237,statsmodels/statsmodels,Python,5
288108533,karpathy/minGPT,Python,25
24528468,vaexio/vaex,Python,7
192904,pymc-devs/pymc,Python,8
97431281,pythonstock/stock,Python,15
422274596,hpcaitech/ColossalAI,Python,36
150677832,hhyo/Archery,Python,6
330914717,unifyai/ivy,Python,134
123424015,shibing624/pycorrector,Python,12
15730865,spack/spack,Python,7
278003645,open-mmlab/mmpose,Python,23
258973148,LmeSzinc/AzurLaneAutoScript,Python,30
421195163,decompiler-explorer/decompiler-explorer,Python,118
490465859,UberGuidoZ/Flipper,Python,17
422729750,laluka/bypass-url-parser,Python,25
137871874,cj1128/learn-english-with-friends,Python,40
512334495,rev1si0n/lamda,Python,28
