id,name,lang,new stars
177736533,996icu/996.ICU,,69
60493101,jwasham/coding-interview-university,,250
184456251,microsoft/PowerToys,C#,41
243950408,Anduin2017/HowToCook,Shell,39
67962648,vuetifyjs/vuetify,TypeScript,9
61893399,brillout/awesome-react-components,,72
97086543,TheAlgorithms/JavaScript,JavaScript,96
33702544,plotly/dash,Python,16
49876476,apache/shardingsphere,Java,29
441903012,MichaelCade/90DaysOfDevOps,Shell,138
36653430,hashicorp/nomad,Go,9
197515838,shengcaishizhan/kkndme_tianya,,102
280557054,trpc/trpc,TypeScript,121
14346979,snipe/snipe-it,PHP,9
44424200,vasanthk/how-web-works,,174
99919302,apache/doris,C++,13
330914717,unifyai/ivy,Python,134
89033556,firebase/firebase-ios-sdk,Objective-C,2
253461233,tw93/MiaoYan,Swift,84
512867291,srush/GPU-Puzzles,Jupyter Notebook,176
426075845,MystenLabs/sui,Rust,30
493029626,Akebi-Group/Akebi-GC,C++,33
490465859,UberGuidoZ/Flipper,Python,17
498824328,microsoft/sbom-tool,C#,71
