id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,8
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,5
538746,ruby/ruby,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,9
15435,Shopify/liquid,Ruby,4
275604,resque/resque,Ruby,0
21829,thoughtbot/factory_bot,Ruby,5
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
52316423,luggit/react-native-config,Ruby,2
417862,octokit/octokit.rb,Ruby,2
904810,rubysherpas/paranoia,Ruby,0
200302808,github/view_component,Ruby,1
242765280,bensheldon/good_job,Ruby,9
209731662,ruby/debug,Ruby,3
66497320,DataDog/dd-trace-rb,Ruby,0
